2.0492e-16	2.51241	-3.9	-1.05831e-17	1.38759
-2.74151e-16	-2.51241	3.9	1.25702e-16	-1.38759
1.97839e-16	2.51241	-3.9	-2.12976e-18	1.38759
-2.75475e-16	-2.51241	3.9	1.32888e-16	-1.38759
1.9268e-16	2.51241	-3.9	6.04407e-18	1.38759
-2.77836e-16	-2.51241	3.9	1.3992e-16	-1.38759
1.85897e-16	2.51241	-3.9	1.42814e-17	1.38759
-2.87331e-16	-2.51241	3.9	9.10478e-17	-1.38759
1.73454e-16	2.51241	-3.9	-3.38542e-17	1.38759
-2.72796e-16	-2.51241	3.9	9.094e-17	-1.38759
1.877e-16	2.51241	-3.9	-3.35985e-17	1.38759
-2.7678e-16	-2.51241	3.9	9.81326e-17	-1.38759
1.82242e-16	2.51241	-3.9	-2.60256e-17	1.38759
-2.77806e-16	-2.51241	3.9	1.05166e-16	-1.38759
1.78118e-16	2.51241	-3.9	-1.84252e-17	1.38759
-2.80903e-16	-2.51241	3.9	1.12077e-16	-1.38759
1.97999e-16	2.51241	-3.9	-1.55311e-17	1.38759
-2.57188e-16	-2.51241	3.9	1.1414e-16	-1.38759
1.93727e-16	2.51241	-3.9	-7.9061e-18	1.38759
-2.58363e-16	-2.51241	3.9	1.2087e-16	-1.38759
1.88717e-16	2.51241	-3.9	-2.50821e-19	1.38759
-2.59688e-16	-2.51241	3.9	1.2745e-16	-1.38759
1.82671e-16	2.51241	-3.9	7.43834e-18	1.38759
-2.63234e-16	-2.51241	3.9	1.33851e-16	-1.38759
1.7559e-16	2.51241	-3.9	1.49119e-17	1.38759
-2.64857e-16	-2.51241	3.9	1.40357e-16	-1.38759
1.66736e-16	2.51241	-3.9	2.27411e-17	1.38759
-2.17241e-16	-2.51241	3.9	1.42223e-16	-1.38759
2.01878e-16	2.51241	-3.9	-6.85614e-17	1.38759
-2.15123e-16	-2.51241	3.9	7.19429e-17	-1.38759
1.94263e-16	2.51241	-3.9	-3.99166e-17	1.38759
-1.75137e-16	-2.51241	3.9	6.41306e-17	-1.38759
2.37705e-16	2.51241	-3.9	-8.19613e-17	1.38759
-2.41017e-16	-2.51241	3.9	9.62536e-17	-1.38759
2.08346e-16	2.51241	-3.9	-4.12754e-17	1.38759
-2.22221e-16	-2.51241	3.9	8.1773e-17	-1.38759
2.0481e-16	2.51241	-3.9	-3.37474e-17	1.38759
-2.23247e-16	-2.51241	3.9	8.87969e-17	-1.38759
2.01075e-16	2.51241	-3.9	-3.57908e-17	1.38759
-2.25509e-16	-2.51241	3.9	8.61115e-17	-1.38759
1.99611e-16	2.51241	-3.9	-2.8798e-17	1.38759
-2.29064e-16	-2.51241	3.9	7.33801e-17	-1.38759
1.93545e-16	2.51241	-3.9	-4.09927e-17	1.38759
-2.32012e-16	-2.51241	3.9	7.97592e-17	-1.38759
2.03144e-16	2.51241	-3.9	-4.1695e-17	1.38759
-2.21826e-16	-2.51241	3.9	7.88488e-17	-1.38759
2.02225e-16	2.51241	-3.9	-3.79351e-17	1.38759
-2.21121e-16	-2.51241	3.9	8.23552e-17	-1.38759
2.4888e-16	2.51241	-3.9	-6.6804e-18	1.38759
-1.56108e-16	-2.51241	3.9	3.04306e-17	-1.38759
2.63852e-16	2.51241	-3.9	-8.31738e-17	1.38759
-1.58757e-16	-2.51241	3.9	3.69588e-17	-1.38759
2.6179e-16	2.51241	-3.9	-7.68624e-17	1.38759
-2.06603e-16	-2.51241	3.9	5.23902e-17	-1.38759
2.09025e-16	2.51241	-3.9	-7.65504e-17	1.38759
-2.15795e-16	-2.51241	3.9	4.44381e-17	-1.38759
2.06226e-16	2.51241	-3.9	-6.95287e-17	1.38759
-2.25711e-16	-2.51241	3.9	1.88301e-17	-1.38759
1.95713e-16	2.51241	-3.9	-9.58255e-17	1.38759
-2.32205e-16	-2.51241	3.9	2.5901e-17	-1.38759
1.92616e-16	2.51241	-3.9	-8.92655e-17	1.38759
-1.98905e-16	-2.51241	3.9	4.58679e-18	-1.38759
2.27827e-16	2.51241	-3.9	-1.11336e-16	1.38759
-1.73319e-16	-2.51241	3.9	5.04262e-17	-1.38759
2.55774e-16	2.51241	-3.9	-6.58182e-17	1.38759
-1.7804e-16	-2.51241	3.9	5.7673e-17	-1.38759
2.52089e-16	2.51241	-3.9	-5.86245e-17	1.38759
-1.81725e-16	-2.51241	3.9	6.48132e-17	-1.38759
2.47368e-16	2.51241	-3.9	-5.13248e-17	1.38759
-1.84524e-16	-2.51241	3.9	7.213e-17	-1.38759
2.43833e-16	2.51241	-3.9	-4.4257e-17	1.38759
-1.88507e-16	-2.51241	3.9	7.87176e-17	-1.38759
2.39261e-16	2.51241	-3.9	-3.73889e-17	1.38759
-1.9042e-16	-2.51241	3.9	8.54857e-17	-1.38759
2.36024e-16	2.51241	-3.9	-3.01534e-17	1.38759
-1.93218e-16	-2.51241	3.9	9.18442e-17	-1.38759
2.31602e-16	2.51241	-3.9	-2.31533e-17	1.38759
-1.96465e-16	-2.51241	3.9	9.86999e-17	-1.38759
2.25258e-16	2.51241	-3.9	-1.57475e-17	1.38759
-1.99712e-16	-2.51241	3.9	1.05056e-16	-1.38759
2.19949e-16	2.51241	-3.9	-8.87769e-18	1.38759
-2.02809e-16	-2.51241	3.9	1.11256e-16	-1.38759
2.13754e-16	2.51241	-3.9	-1.60855e-18	1.38759
-2.05319e-16	-2.51241	3.9	1.17586e-16	-1.38759
2.08446e-16	2.51241	-3.9	5.72921e-18	1.38759
-2.06793e-16	-2.51241	3.9	1.24073e-16	-1.38759
2.02251e-16	2.51241	-3.9	1.31061e-17	1.38759
-2.09303e-16	-2.51241	3.9	1.30062e-16	-1.38759
1.94433e-16	2.51241	-3.9	1.99244e-17	1.38759
-2.13735e-16	-2.51241	3.9	1.35822e-16	-1.38759
1.88537e-16	2.51241	-3.9	2.71789e-17	1.38759
-2.12251e-16	-2.51241	3.9	1.41719e-16	-1.38759
1.84861e-16	2.51241	-3.9	3.43852e-17	1.38759
-2.11654e-16	-2.51241	3.9	1.47505e-16	-1.38759
1.79264e-16	2.51241	-3.9	4.15686e-17	1.38759
-2.12391e-16	-2.51241	3.9	1.53123e-16	-1.38759
1.71595e-16	2.51241	-3.9	4.87669e-17	1.38759
-2.14163e-16	-2.51241	3.9	1.58512e-16	-1.38759
1.64813e-16	2.51241	-3.9	5.56964e-17	1.38759
-2.14163e-16	-2.51241	3.9	1.63698e-16	-1.38759
1.58179e-16	2.51241	-3.9	6.2619e-17	1.38759
-2.15199e-16	-2.51241	3.9	1.68686e-16	-1.38759
1.50511e-16	2.51241	-3.9	6.95636e-17	1.38759
-2.15199e-16	-2.51241	3.9	1.73758e-16	-1.38759
1.44027e-16	2.51241	-3.9	7.65007e-17	1.38759
-2.14313e-16	-2.51241	3.9	1.78948e-16	-1.38759
1.37543e-16	2.51241	-3.9	8.37179e-17	1.38759
-2.13426e-16	-2.51241	3.9	1.83942e-16	-1.38759
1.31059e-16	2.51241	-3.9	9.09006e-17	1.38759
-2.12988e-16	-2.51241	3.9	1.88426e-16	-1.38759
1.24426e-16	2.51241	-3.9	9.74344e-17	1.38759
-2.11514e-16	-2.51241	3.9	1.9271e-16	-1.38759
1.16757e-16	2.51241	-3.9	1.03917e-16	1.38759
-2.09154e-16	-2.51241	3.9	1.96762e-16	-1.38759
1.10423e-16	2.51241	-3.9	1.10634e-16	1.38759
-2.0768e-16	-2.51241	3.9	2.00935e-16	-1.38759
1.03939e-16	2.51241	-3.9	1.16986e-16	1.38759
-2.04582e-16	-2.51241	3.9	2.04911e-16	-1.38759
9.64194e-17	2.51241	-3.9	1.23239e-16	1.38759
-2.02371e-16	-2.51241	3.9	2.08346e-16	-1.38759
8.90493e-17	2.51241	-3.9	1.29416e-16	1.38759
-1.99274e-16	-2.51241	3.9	2.11556e-16	-1.38759
8.16791e-17	2.51241	-3.9	1.3518e-16	1.38759
-1.97212e-16	-2.51241	3.9	2.14543e-16	-1.38759
7.43089e-17	2.51241	-3.9	1.41186e-16	1.38759
-1.94264e-16	-2.51241	3.9	2.17618e-16	-1.38759
6.69387e-17	2.51241	-3.9	1.47096e-16	1.38759
-1.9028e-16	-2.51241	3.9	2.20469e-16	-1.38759
6.07537e-17	2.51241	-3.9	1.52565e-16	1.38759
-1.86446e-16	-2.51241	3.9	2.22816e-16	-1.38759
5.44193e-17	2.51241	-3.9	1.58224e-16	1.38759
-1.81725e-16	-2.51241	3.9	2.2528e-16	-1.38759
4.60133e-17	2.51241	-3.9	1.63421e-16	1.38759
-1.79075e-16	-2.51241	3.9	2.27489e-16	-1.38759
3.87925e-17	2.51241	-3.9	1.68843e-16	1.38759
-1.74504e-16	-2.51241	3.9	2.29791e-16	-1.38759
3.14224e-17	2.51241	-3.9	1.7412e-16	1.38759
-1.70082e-16	-2.51241	3.9	2.31553e-16	-1.38759
2.40522e-17	2.51241	-3.9	1.78943e-16	1.38759
-1.64475e-16	-2.51241	3.9	2.32775e-16	-1.38759
1.68314e-17	2.51241	-3.9	1.83589e-16	1.38759
-1.61238e-16	-2.51241	3.9	2.34089e-16	-1.38759
9.31187e-18	2.51241	-3.9	1.88129e-16	1.38759
-1.57114e-16	-2.51241	3.9	2.35172e-16	-1.38759
-1.29773e-19	2.51241	-3.9	1.92537e-16	1.38759
-1.54913e-16	-2.51241	3.9	2.36282e-16	-1.38759
-8.53568e-18	2.51241	-3.9	1.96867e-16	1.38759
-1.49754e-16	-2.51241	3.9	2.36821e-16	-1.38759
-1.7828e-17	2.51241	-3.9	2.01033e-16	1.38759
-1.46666e-16	-2.51241	3.9	2.37391e-16	-1.38759
-2.63832e-17	2.51241	-3.9	2.04784e-16	1.38759
-1.41657e-16	-2.51241	3.9	2.37387e-16	-1.38759
-3.25683e-17	2.51241	-3.9	2.08374e-16	1.38759
-1.34426e-16	-2.51241	3.9	2.37503e-16	-1.38759
-3.99385e-17	2.51241	-3.9	2.12055e-16	1.38759
-1.2853e-16	-2.51241	3.9	2.37391e-16	-1.38759
-4.64223e-17	2.51241	-3.9	2.15551e-16	1.38759
-1.20562e-16	-2.51241	3.9	2.37076e-16	-1.38759
-5.06852e-17	2.51241	-3.9	2.18802e-16	1.38759
-1.1363e-16	-2.51241	3.9	2.36624e-16	-1.38759
-5.7169e-17	2.51241	-3.9	2.21837e-16	1.38759
-1.05812e-16	-2.51241	3.9	2.3597e-16	-1.38759
-6.36528e-17	2.51241	-3.9	2.24633e-16	1.38759
-1.01101e-16	-2.51241	3.9	2.35115e-16	-1.38759
-7.22081e-17	2.51241	-3.9	2.27591e-16	1.38759
-9.65394e-17	-2.51241	3.9	2.3431e-16	-1.38759
-8.09127e-17	2.51241	-3.9	2.30402e-16	1.38759
-8.99062e-17	-2.51241	3.9	2.32925e-16	-1.38759
-8.73965e-17	2.51241	-3.9	2.32692e-16	1.38759
-8.43088e-17	-2.51241	3.9	2.31337e-16	-1.38759
-9.61011e-17	2.51241	-3.9	2.34805e-16	1.38759
-7.87114e-17	-2.51241	3.9	2.29796e-16	-1.38759
-1.02734e-16	2.51241	-3.9	2.36742e-16	1.38759
-7.11919e-17	-2.51241	3.9	2.28049e-16	-1.38759
-1.09367e-16	2.51241	-3.9	2.3876e-16	1.38759
-6.39711e-17	-2.51241	3.9	2.25781e-16	-1.38759
-1.14527e-16	2.51241	-3.9	2.39928e-16	1.38759
-5.66009e-17	-2.51241	3.9	2.2335e-16	-1.38759
-1.21309e-16	2.51241	-3.9	2.41181e-16	1.38759
-5.02665e-17	-2.51241	3.9	2.20707e-16	-1.38759
-1.27205e-16	2.51241	-3.9	2.42235e-16	1.38759
-4.18606e-17	-2.51241	3.9	2.18193e-16	-1.38759
-1.31916e-16	2.51241	-3.9	2.43346e-16	1.38759
-3.34547e-17	-2.51241	3.9	2.15214e-16	-1.38759
-1.36926e-16	2.51241	-3.9	2.43885e-16	1.38759
-2.60845e-17	-2.51241	3.9	2.11761e-16	-1.38759
-1.42822e-16	2.51241	-3.9	2.43883e-16	1.38759
-1.88637e-17	-2.51241	3.9	2.08124e-16	-1.38759
-1.48131e-16	2.51241	-3.9	2.43658e-16	1.38759
-1.17923e-17	-2.51241	3.9	2.04006e-16	-1.38759
-1.54325e-16	2.51241	-3.9	2.43526e-16	1.38759
-3.38635e-18	-2.51241	3.9	2.00634e-16	-1.38759
-1.59186e-16	2.51241	-3.9	2.43451e-16	1.38759
3.09744e-18	-2.51241	3.9	1.96794e-16	-1.38759
-1.67303e-16	2.51241	-3.9	2.43175e-16	1.38759
8.39613e-18	-2.51241	3.9	1.92704e-16	-1.38759
-1.72462e-16	2.51241	-3.9	2.42417e-16	1.38759
1.66527e-17	-2.51241	3.9	1.88452e-16	-1.38759
-1.76735e-16	2.51241	-3.9	2.4172e-16	1.38759
2.50586e-17	-2.51241	3.9	1.84376e-16	-1.38759
-1.80858e-16	2.51241	-3.9	2.40767e-16	1.38759
3.25781e-17	-2.51241	3.9	1.79853e-16	-1.38759
-1.86167e-16	2.51241	-3.9	2.39583e-16	1.38759
3.97989e-17	-2.51241	3.9	1.7485e-16	-1.38759
-1.90738e-16	2.51241	-3.9	2.37863e-16	1.38759
4.79061e-17	-2.51241	3.9	1.70015e-16	-1.38759
-1.93387e-16	2.51241	-3.9	2.35896e-16	1.38759
5.51269e-17	-2.51241	3.9	1.64464e-16	-1.38759
-1.99144e-16	2.51241	-3.9	2.34019e-16	1.38759
6.11626e-17	-2.51241	3.9	1.59359e-16	-1.38759
-2.02978e-16	2.51241	-3.9	2.31643e-16	1.38759
6.94192e-17	-2.51241	3.9	1.53818e-16	-1.38759
-2.04741e-16	2.51241	-3.9	2.29329e-16	1.38759
7.95978e-17	-2.51241	3.9	1.48213e-16	-1.38759
-2.07689e-16	2.51241	-3.9	2.26707e-16	1.38759
8.78544e-17	-2.51241	3.9	1.42511e-16	-1.38759
-2.09602e-16	2.51241	-3.9	2.23836e-16	1.38759
9.52245e-17	-2.51241	3.9	1.36742e-16	-1.38759
-2.1255e-16	2.51241	-3.9	2.2074e-16	1.38759
1.03481e-16	-2.51241	3.9	1.30563e-16	-1.38759
-2.14761e-16	2.51241	-3.9	2.17393e-16	1.38759
1.09666e-16	-2.51241	3.9	1.24309e-16	-1.38759
-2.19043e-16	2.51241	-3.9	2.13857e-16	1.38759
1.16001e-16	-2.51241	3.9	1.18233e-16	-1.38759
-2.21254e-16	2.51241	-3.9	2.1044e-16	1.38759
1.22335e-16	-2.51241	3.9	1.12083e-16	-1.38759
-2.24651e-16	2.51241	-3.9	2.0683e-16	1.38759
1.30741e-16	-2.51241	3.9	1.05824e-16	-1.38759
-2.26125e-16	2.51241	-3.9	2.02654e-16	1.38759
1.37812e-16	-2.51241	3.9	9.88862e-17	-1.38759
-2.26862e-16	2.51241	-3.9	1.98263e-16	1.38759
1.47105e-16	-2.51241	3.9	9.22307e-17	-1.38759
-2.24491e-16	2.51241	-3.9	1.93907e-16	1.38759
1.53439e-16	-2.51241	3.9	8.56346e-17	-1.38759
-2.27151e-16	2.51241	-3.9	1.8936e-16	1.38759
1.59923e-16	-2.51241	3.9	7.86393e-17	-1.38759
-2.29073e-16	2.51241	-3.9	1.84616e-16	1.38759
1.66556e-16	-2.51241	3.9	7.18932e-17	-1.38759
-2.28774e-16	2.51241	-3.9	1.79673e-16	1.38759
1.74225e-16	-2.51241	3.9	6.48345e-17	-1.38759
-2.28625e-16	2.51241	-3.9	1.74813e-16	1.38759
1.79822e-16	-2.51241	3.9	5.80853e-17	-1.38759
-2.30696e-16	2.51241	-3.9	1.69784e-16	1.38759
1.8542e-16	-2.51241	3.9	5.09552e-17	-1.38759
-2.30696e-16	2.51241	-3.9	1.64585e-16	1.38759
1.92202e-16	-2.51241	3.9	4.41312e-17	-1.38759
-2.2981e-16	2.51241	-3.9	1.59183e-16	1.38759
1.978e-16	-2.51241	3.9	3.70132e-17	-1.38759
-2.30258e-16	2.51241	-3.9	1.53614e-16	1.38759
2.03546e-16	-2.51241	3.9	2.9876e-17	-1.38759
-2.92969e-16	2.51241	-3.9	8.07834e-17	1.38759
1.73398e-16	-2.51241	3.9	-4.64047e-17	-1.38759
-2.61293e-16	2.51241	-3.9	7.22258e-17	1.38759
1.77083e-16	-2.51241	3.9	-5.2879e-17	-1.38759
-2.56423e-16	2.51241	-3.9	6.56786e-17	1.38759
1.81804e-16	-2.51241	3.9	-5.92121e-17	-1.38759
-2.53773e-16	2.51241	-3.9	5.93087e-17	1.38759
1.62582e-16	-2.51241	3.9	-4.67932e-17	-1.38759
-2.73732e-16	2.51241	-3.9	7.21688e-17	1.38759
1.65381e-16	-2.51241	3.9	-5.30012e-17	-1.38759
-2.70784e-16	2.51241	-3.9	6.59588e-17	1.38759
1.66994e-16	-2.51241	3.9	-5.94378e-17	-1.38759
-2.69021e-16	2.51241	-3.9	5.93887e-17	1.38759
1.69793e-16	-2.51241	3.9	-6.58228e-17	-1.38759
-2.65336e-16	2.51241	-3.9	5.30513e-17	1.38759
1.73777e-16	-2.51241	3.9	-7.21012e-17	-1.38759
-2.62537e-16	2.51241	-3.9	4.65992e-17	1.38759
1.75689e-16	-2.51241	3.9	-7.8298e-17	-1.38759
-2.57966e-16	2.51241	-3.9	4.0093e-17	1.38759
1.79673e-16	-2.51241	3.9	-8.4675e-17	-1.38759
-2.53544e-16	2.51241	-3.9	3.34725e-17	1.38759
1.81735e-16	-2.51241	3.9	-9.09231e-17	-1.38759
-2.50008e-16	2.51241	-3.9	2.6794e-17	1.38759
1.8291e-16	-2.51241	3.9	-9.67531e-17	-1.38759
-2.46621e-16	2.51241	-3.9	2.0085e-17	1.38759
1.84085e-16	-2.51241	3.9	-1.03109e-16	-1.38759
-2.42199e-16	2.51241	-3.9	1.33435e-17	1.38759
1.86296e-16	-2.51241	3.9	-1.09022e-16	-1.38759
-2.3704e-16	2.51241	-3.9	6.54158e-18	1.38759
1.88657e-16	-2.51241	3.9	-1.15096e-16	-1.38759
-2.32618e-16	2.51241	-3.9	-3.25472e-19	1.38759
1.90429e-16	-2.51241	3.9	-1.21038e-16	-1.38759
-2.2731e-16	2.51241	-3.9	-7.23993e-18	1.38759
1.90868e-16	-2.51241	3.9	-1.26823e-16	-1.38759
-2.223e-16	2.51241	-3.9	-1.38498e-17	1.38759
1.93228e-16	-2.51241	3.9	-1.32146e-16	-1.38759
-2.1729e-16	2.51241	-3.9	-2.05226e-17	1.38759
1.92929e-16	-2.51241	3.9	-1.37632e-16	-1.38759
-2.1228e-16	2.51241	-3.9	-2.7182e-17	1.38759
1.93517e-16	-2.51241	3.9	-1.42968e-16	-1.38759
-2.0742e-16	2.51241	-3.9	-3.38531e-17	1.38759
1.93368e-16	-2.51241	3.9	-1.48158e-16	-1.38759
-2.01524e-16	2.51241	-3.9	-4.05139e-17	1.38759
1.93218e-16	-2.51241	3.9	-1.53171e-16	-1.38759
-1.96664e-16	2.51241	-3.9	-4.68511e-17	1.38759
1.93806e-16	-2.51241	3.9	-1.58038e-16	-1.38759
-1.9003e-16	2.51241	-3.9	-5.3512e-17	1.38759
1.9292e-16	-2.51241	3.9	-1.62707e-16	-1.38759
-1.83098e-16	2.51241	-3.9	-5.98267e-17	1.38759
1.94254e-16	-2.51241	3.9	-1.67481e-16	-1.38759
-1.76017e-16	2.51241	-3.9	-6.64863e-17	1.38759
1.93517e-16	-2.51241	3.9	-1.72043e-16	-1.38759
-1.71456e-16	2.51241	-3.9	-7.28036e-17	1.38759
1.90709e-16	-2.51241	3.9	-1.76466e-16	-1.38759
-1.66745e-16	2.51241	-3.9	-7.9345e-17	1.38759
1.89085e-16	-2.51241	3.9	-1.80744e-16	-1.38759
-1.60998e-16	2.51241	-3.9	-8.55178e-17	1.38759
1.87611e-16	-2.51241	3.9	-1.84848e-16	-1.38759
-1.5318e-16	2.51241	-3.9	-9.16398e-17	1.38759
1.88209e-16	-2.51241	3.9	-1.88717e-16	-1.38759
-1.44624e-16	2.51241	-3.9	-9.77699e-17	1.38759
1.85848e-16	-2.51241	3.9	-1.92329e-16	-1.38759
-1.37991e-16	2.51241	-3.9	-1.03822e-16	1.38759
1.84524e-16	-2.51241	3.9	-1.96054e-16	-1.38759
-1.31209e-16	2.51241	-3.9	-1.09826e-16	1.38759
1.82462e-16	-2.51241	3.9	-1.99573e-16	-1.38759
-1.25611e-16	2.51241	-3.9	-1.15761e-16	1.38759
1.81137e-16	-2.51241	3.9	-2.02606e-16	-1.38759
-1.17205e-16	2.51241	-3.9	-1.21334e-16	1.38759
1.7804e-16	-2.51241	3.9	-2.057e-16	-1.38759
-1.08501e-16	2.51241	-3.9	-1.26807e-16	1.38759
1.77163e-16	-2.51241	3.9	-2.08532e-16	-1.38759
-1.02017e-16	2.51241	-3.9	-1.32244e-16	1.38759
1.73179e-16	-2.51241	3.9	-2.11165e-16	-1.38759
-9.55331e-17	2.51241	-3.9	-1.37555e-16	1.38759
1.70231e-16	-2.51241	3.9	-2.136e-16	-1.38759
-8.90493e-17	2.51241	-3.9	-1.4277e-16	1.38759
1.6551e-16	-2.51241	3.9	-2.15523e-16	-1.38759
-8.34519e-17	2.51241	-3.9	-1.47523e-16	1.38759
1.61825e-16	-2.51241	3.9	-2.17585e-16	-1.38759
-7.78544e-17	2.51241	-3.9	-1.52471e-16	1.38759
1.56069e-16	-2.51241	3.9	-2.19474e-16	-1.38759
-7.04843e-17	2.51241	-3.9	-1.57241e-16	1.38759
1.52533e-16	-2.51241	3.9	-2.21138e-16	-1.38759
-6.28154e-17	2.51241	-3.9	-1.61896e-16	1.38759
1.49147e-16	-2.51241	3.9	-2.22568e-16	-1.38759
-5.51465e-17	2.51241	-3.9	-1.66128e-16	1.38759
1.4591e-16	-2.51241	3.9	-2.23451e-16	-1.38759
-4.74776e-17	2.51241	-3.9	-1.70253e-16	1.38759
1.41338e-16	-2.51241	3.9	-2.24726e-16	-1.38759
-4.20296e-17	2.51241	-3.9	-1.74548e-16	1.38759
1.36179e-16	-2.51241	3.9	-2.25517e-16	-1.38759
-3.53964e-17	2.51241	-3.9	-1.7868e-16	1.38759
1.29042e-16	-2.51241	3.9	-1.61028e-16	-1.38759
-3.29527e-17	2.51241	-3.9	-1.16891e-16	1.38759
1.24171e-16	-2.51241	3.9	-1.6216e-16	-1.38759
-2.88293e-17	2.51241	-3.9	-1.20341e-16	1.38759
1.21223e-16	-2.51241	3.9	-1.63477e-16	-1.38759
-2.4706e-17	2.51241	-3.9	-1.23698e-16	1.38759
1.18425e-16	-2.51241	3.9	-1.64353e-16	-1.38759
-1.83617e-17	2.51241	-3.9	-1.26964e-16	1.38759
1.15626e-16	-2.51241	3.9	-1.6535e-16	-1.38759
-3.16866e-17	2.51241	-3.9	-1.07928e-16	1.38759
9.60879e-17	-2.51241	3.9	-8.7974e-17	-1.38759
-2.34599e-17	2.51241	-3.9	-4.08549e-17	1.38759
4.96548e-17	-2.51241	3.9	-9.17362e-17	-1.38759
-6.87061e-17	2.51241	-3.9	-5.91388e-17	1.38759
4.80314e-17	-2.51241	3.9	-9.29152e-17	-1.38759
-6.69432e-17	2.51241	-3.9	-6.12849e-17	1.38759
4.6408e-17	-2.51241	3.9	-9.40393e-17	-1.38759
-6.2073e-17	2.51241	-3.9	-6.36928e-17	1.38759
4.70055e-17	-2.51241	3.9	-9.50172e-17	-1.38759
-5.89756e-17	2.51241	-3.9	-6.57995e-17	1.38759
4.56808e-17	-2.51241	3.9	-9.59009e-17	-1.38759
-5.51411e-17	2.51241	-3.9	-6.81758e-17	1.38759
4.42068e-17	-2.51241	3.9	-9.66675e-17	-1.38759
-5.21931e-17	2.51241	-3.9	-7.01904e-17	1.38759
4.18464e-17	-2.51241	3.9	-9.76576e-17	-1.38759
-4.83586e-17	2.51241	-3.9	-7.27581e-17	1.38759
1.40644e-18	-2.51241	3.9	-5.52278e-17	-1.38759
-3.64986e-17	2.51241	-3.9	-2.86446e-17	1.38759
3.68102e-17	-2.51241	3.9	-1.1584e-17	-1.38759
-2.77684e-17	2.51241	-3.9	1.60654e-17	1.38759
5.87515e-17	-2.51241	3.9	-9.2054e-18	-1.38759
-2.80672e-17	2.51241	-3.9	1.45823e-17	1.38759
5.94885e-17	-2.51241	3.9	-1.04279e-17	-1.38759
-2.62944e-17	2.51241	-3.9	1.33917e-17	1.38759
6.02255e-17	-2.51241	3.9	-1.15992e-17	-1.38759
-2.5408e-17	2.51241	-3.9	1.21798e-17	1.38759
6.11119e-17	-2.51241	3.9	-1.27447e-17	-1.38759
-2.6344e-17	2.51241	-3.9	8.65986e-17	1.38759
1.67674e-17	-2.51241	3.9	6.09794e-18	-1.38759
4.78518e-17	2.51241	-3.9	1.05496e-17	1.38759
3.12203e-17	-2.51241	3.9	-1.91633e-17	-1.38759
-5.86957e-17	2.51241	-3.9	5.64665e-18	1.38759
3.00352e-17	-2.51241	3.9	-2.0335e-17	-1.38759
-5.79587e-17	2.51241	-3.9	4.05081e-18	1.38759
2.98858e-17	-2.51241	3.9	-2.17976e-17	-1.38759
-1.66739e-17	2.51241	-3.9	2.25238e-17	1.38759
7.22064e-17	-2.51241	3.9	-3.25596e-18	-1.38759
-1.7859e-17	2.51241	-3.9	2.12759e-17	1.38759
5.96605e-17	-2.51241	3.9	1.88545e-17	-1.38759
-3.01062e-17	2.51241	-3.9	4.34316e-17	1.38759
6.08358e-17	-2.51241	3.9	1.69419e-17	-1.38759
-3.01062e-17	2.51241	-3.9	4.21961e-17	1.38759
6.31962e-17	-2.51241	3.9	1.50266e-17	-1.38759
-3.02555e-17	2.51241	-3.9	4.05772e-17	1.38759
6.46703e-17	-2.51241	3.9	1.31057e-17	-1.38759
-2.92198e-17	2.51241	-3.9	3.92272e-17	1.38759
6.70307e-17	-2.51241	3.9	1.12126e-17	-1.38759
-5.02862e-18	2.51241	-3.9	1.64672e-17	1.38759
4.43975e-17	-2.51241	3.9	1.91068e-17	-1.38759
-4.27454e-17	2.51241	-3.9	3.30941e-17	1.38759
2.85636e-17	-2.51241	3.9	4.24789e-17	-1.38759
-1.48604e-17	2.51241	-3.9	3.22117e-19	1.38759
4.89343e-17	-2.51241	3.9	-3.11508e-17	-1.38759
-5.07123e-17	2.51241	-3.9	-4.07669e-18	1.38759
4.96713e-17	-2.51241	3.9	-3.27283e-17	-1.38759
-4.83519e-17	2.51241	-3.9	-5.93686e-18	1.38759
5.14441e-17	-2.51241	3.9	-3.42363e-17	-1.38759
-4.67285e-17	2.51241	-3.9	-7.53408e-18	1.38759
4.93726e-17	-2.51241	3.9	-3.53831e-17	-1.38759
-6.65441e-17	2.51241	-3.9	-2.07071e-18	1.38759
2.91187e-17	-2.51241	3.9	-2.97891e-17	-1.38759
-6.40344e-17	2.51241	-3.9	-3.95976e-18	1.38759
3.79646e-17	-2.51241	3.9	2.02693e-17	-1.38759
-3.68106e-17	2.51241	-3.9	-8.89963e-18	1.38759
4.60718e-17	-2.51241	3.9	-3.17052e-17	-1.38759
-4.738e-17	2.51241	-3.9	-6.01651e-18	1.38759
4.68088e-17	-2.51241	3.9	-3.31807e-17	-1.38759
-4.5906e-17	2.51241	-3.9	-7.78816e-18	1.38759
4.66594e-17	-2.51241	3.9	-3.46123e-17	-1.38759
-4.35456e-17	2.51241	-3.9	-9.55413e-18	1.38759
4.75458e-17	-2.51241	3.9	-3.59741e-17	-1.38759
-4.11851e-17	2.51241	-3.9	-1.1344e-17	1.38759
4.94679e-17	-2.51241	3.9	-3.7266e-17	-1.38759
-3.86754e-17	2.51241	-3.9	-1.28747e-17	1.38759
5.03543e-17	-2.51241	3.9	-3.81702e-17	-1.38759
-3.73507e-17	2.51241	-3.9	-1.41158e-17	1.38759
4.82828e-17	-2.51241	3.9	-3.93487e-17	-1.38759
-3.79481e-17	2.51241	-3.9	-1.59222e-17	1.38759
