-2.02163e-06	1.20818	-1.1848e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18502e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18522e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18541e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1856e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18576e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18593e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18608e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18622e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18635e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18648e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18659e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1867e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18681e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1869e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.187e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18708e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18716e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18724e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18731e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18738e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18744e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1875e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18756e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18761e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18766e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1877e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18775e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18779e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18783e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18786e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1879e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18793e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18796e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18799e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18802e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18804e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18806e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18809e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18811e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18813e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18814e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18816e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18818e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18819e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18821e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18822e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18823e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18824e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18825e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18827e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18827e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18828e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18829e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1883e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18831e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18832e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18832e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18833e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18834e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18834e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18835e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18835e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18836e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18836e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18836e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18837e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18837e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18838e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18838e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18838e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18838e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18838e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18839e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18839e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18839e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1884e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1884e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1884e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1884e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1884e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.1884e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18841e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18842e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
-2.02163e-06	1.20818	-1.18843e-10	-8.71806e-07	1.05178
