-2.02185e-06	1.20806	-1.18601e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18623e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18643e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18662e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1868e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18697e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18713e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18728e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18742e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18756e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18768e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1878e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18791e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18801e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18811e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1882e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18828e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18836e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18844e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18851e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18858e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18864e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1887e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18876e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18881e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18886e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1889e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18895e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18899e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18903e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18906e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1891e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18913e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18916e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18919e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18921e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18924e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18926e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18928e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1893e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18932e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18934e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18936e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18938e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18939e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1894e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18942e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18943e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18944e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18945e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18946e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18947e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18948e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18949e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1895e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1895e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18951e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18952e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18953e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18953e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18954e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18954e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18955e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18955e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18956e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18956e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18956e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18957e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18957e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18958e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18958e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18958e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18958e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18959e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18959e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18959e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18959e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1896e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1896e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1896e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1896e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1896e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.1896e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18961e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18962e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
-2.02185e-06	1.20806	-1.18963e-10	-8.7175e-07	1.05185
